timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-03-22T01:00:00Z,2021-03-22 09:00:00+0800,Asia/Shanghai,41266.87952416379,1,W1,0.010430517,0.6766553,0.17737933,0.13553484,0.4333931678721748,0.5666068321278253,0,-0.0084938295,0.0028026465,0.015258875,0.4606686041374853,0.5393313958625148,0,-0.017674996,0.005154881,0.018650962,0.609763884379368,0.390236115620632,1,-0.017790243,0.00032617454,0.024873719
2021-03-23T01:00:00Z,2021-03-23 09:00:00+0800,Asia/Shanghai,41896.2432519424,3,W3,0.012372849,0.061878745,0.17215048,0.7535979,0.5779588683789978,0.4220411316210022,1,-0.007956886,-0.0004142236,0.011484483,0.5800921979214783,0.41990780207852174,1,-0.01707477,-0.0022775233,0.01575617,0.5778211985509788,0.4221788014490212,1,-0.01732138,-0.003618547,0.018502124
2021-03-24T01:00:00Z,2021-03-24 09:00:00+0800,Asia/Shanghai,41617.9740294171,2,W2,0.020864043,0.081733584,0.7641643,0.13323799,0.5666313220387854,0.4333686779612146,1,-0.0099168625,-0.00053976267,0.011149706,0.57839443497525,0.42160556502475,1,-0.017615242,-0.0012857205,0.016388135,0.5666013208574233,0.4333986791425767,1,-0.016646285,-0.0019509674,0.021080779
2021-03-25T01:00:00Z,2021-03-25 09:00:00+0800,Asia/Shanghai,41480.99303275775,2,W2,0.022585394,0.1032232,0.7362738,0.1379176,0.44722946306137024,0.5527705369386298,0,-0.010785688,0.002076952,0.011328442,0.5762428642701428,0.4237571357298572,1,-0.02113039,-0.0013639728,0.017911917,0.40822181932208074,0.5917781806779192,0,-0.01691297,0.0041519636,0.02556575
2021-03-26T01:00:00Z,2021-03-26 09:00:00+0800,Asia/Shanghai,41771.64219071464,1,W1,0.030540183,0.48048744,0.34953624,0.13943614,0.5756946949562901,0.4243053050437099,1,-0.016300917,-0.00025726596,0.011617901,0.5833718525826546,0.41662814741734544,1,-0.021635337,-0.0024843463,0.018668588,0.40773837589349293,0.5922616241065071,0,-0.016465567,0.00015822449,0.022283548
2021-03-27T01:00:00Z,2021-03-27 09:00:00+0800,Asia/Shanghai,40894.15664402175,2,W2,0.016950974,0.08981871,0.7920749,0.10115537,0.5425296026990206,0.4574703973009794,1,-0.011413301,-0.001060086,0.009837835,0.4575273718308584,0.5424726281691417,0,-0.015626507,0.013799306,0.018551325,0.3999887521465653,0.6000112478534347,0,-0.013926743,0.020099042,0.029512124
2021-03-28T01:00:00Z,2021-03-28 09:00:00+0800,Asia/Shanghai,40443.87159983026,2,W2,0.016493341,0.09588827,0.80566615,0.08195223,0.4028412208022341,0.5971587791977659,0,-0.008677086,0.0051956084,0.011161848,0.45322553918013514,0.5467744608198648,0,-0.015702875,0.014469296,0.022269566,0.42950265862269027,0.5704973413773098,0,-0.016101463,0.024006838,0.04427788
2021-03-29T01:00:00Z,2021-03-29 09:00:00+0800,Asia/Shanghai,40770.98165047106,1,W1,0.027904503,0.584104,0.22782739,0.1601641,0.4182996048621994,0.5817003951378006,0,-0.0077889394,0.0041573374,0.014399663,0.46382257210772576,0.5361774278922742,0,-0.017202497,0.012028653,0.021484474,0.4408981444594775,0.5591018555405225,0,-0.015788473,0.021695288,0.031915035
2021-03-30T01:00:00Z,2021-03-30 09:00:00+0800,Asia/Shanghai,41490.911618015234,3,W3,0.018881394,0.072172105,0.18756711,0.7213794,0.5359621800177877,0.4640378199822123,1,-0.007619252,0.00046086955,0.010120518,0.4568733008807424,0.5431266991192576,0,-0.017310001,0.008315254,0.017097076,0.41483580307307744,0.5851641969269226,0,-0.016184798,0.013066615,0.031280756
2021-03-31T01:00:00Z,2021-03-31 09:00:00+0800,Asia/Shanghai,41341.39085195336,2,W2,0.021376166,0.11986044,0.71775085,0.14101258,0.42132916230804424,0.5786708376919558,0,-0.008963427,0.005245778,0.010458205,0.45742667577978535,0.5425733242202146,0,-0.01720281,0.014717354,0.017632958,0.4089546004273045,0.5910453995726954,0,-0.015843784,0.018004812,0.029547468
2021-04-01T01:00:00Z,2021-04-01 09:00:00+0800,Asia/Shanghai,41655.98376729273,2,W2,0.026035532,0.0988335,0.64444345,0.23068756,0.4074520637160149,0.5925479362839852,0,-0.006537207,0.003062295,0.010629008,0.46012997660297333,0.5398700233970266,0,-0.016733868,0.010684037,0.016106036,0.41116976024719243,0.5888302397528076,0,-0.016130537,0.014807535,0.029799463
2021-04-02T01:00:00Z,2021-04-02 09:00:00+0800,Asia/Shanghai,41783.485182131466,3,W3,0.027645148,0.084988564,0.23296887,0.6543974,0.4197366589440456,0.5802633410559543,0,-0.0084926495,0.0022906703,0.010020019,0.46476455608309286,0.5352354439169071,0,-0.017363487,0.007015018,0.017081613,0.3974040439939917,0.6025959560060083,0,-0.016993986,0.008111093,0.026016468
2021-04-03T01:00:00Z,2021-04-03 09:00:00+0800,Asia/Shanghai,41953.83917423111,3,W3,0.073696174,0.08228627,0.25739655,0.586621,0.4432200218488029,0.5567799781511971,0,-0.008795461,0.0027772363,0.009475856,0.4718988112514099,0.52810118874859,0,-0.01755762,0.0024309154,0.01605396,0.40362432296513323,0.5963756770348667,0,-0.016966077,0.0026858675,0.024729796
2021-04-04T01:00:00Z,2021-04-04 09:00:00+0800,Asia/Shanghai,42270.85671093899,0,W0,0.5205965,0.08527353,0.26561192,0.12851806,0.5765869233265399,0.42341307667346006,1,-0.007963933,-0.001380066,0.011057213,0.5985539477970915,0.4014460522029085,1,-0.018164592,-0.0024948479,0.017032983,0.5878452948758094,0.4121547051241906,1,-0.015223036,-0.0069942046,0.022996586
2021-04-05T01:00:00Z,2021-04-05 09:00:00+0800,Asia/Shanghai,42076.6663707629,2,W2,0.13171072,0.07554536,0.69811565,0.09462822,0.5701140786116016,0.42988592138839843,1,-0.011226956,-0.00060477655,0.010434922,0.4816127615558948,0.5183872384441053,0,-0.018538963,0.0028081595,0.017507317,0.5792902175499351,0.42070978245006485,1,-0.01554602,-0.0021807465,0.020209815
2021-04-06T01:00:00Z,2021-04-06 09:00:00+0800,Asia/Shanghai,41956.61962572645,2,W2,0.08199138,0.116666,0.68728614,0.11405649,0.4788958177853415,0.5211041822146585,0,-0.011992321,0.0012074161,0.011014745,0.48471467121949097,0.515285328780509,0,-0.01793347,0.0033987258,0.017345138,0.5744605986330913,0.4255394013669087,1,-0.015211262,-0.0013517826,0.023787044
2021-04-07T01:00:00Z,2021-04-07 09:00:00+0800,Asia/Shanghai,42070.84002747291,1,W1,0.061537057,0.554816,0.29841542,0.0852315,0.4674463905143931,0.5325536094856069,0,-0.011132834,0.0017295771,0.013621085,0.5945182776432986,0.40548172235670144,1,-0.016819514,0.00021545112,0.01832272,0.4450070224805498,0.5549929775194502,0,-0.015622143,0.0006189755,0.02046582
2021-04-08T01:00:00Z,2021-04-08 09:00:00+0800,Asia/Shanghai,42640.42950346561,2,W2,0.15464306,0.07031012,0.5977828,0.177264,0.5772048833212001,0.4227951166787999,1,-0.01220164,-0.0014525207,0.01048425,0.6012939433802406,0.39870605661975944,1,-0.01770617,-0.0029961024,0.016430525,0.6047370596990662,0.3952629403009338,1,-0.016490433,-0.0012134649,0.018968439
2021-04-09T01:00:00Z,2021-04-09 09:00:00+0800,Asia/Shanghai,42111.59853629477,0,W0,0.69951504,0.08400294,0.124764115,0.09171793,0.5833746811844237,0.4166253188155763,1,-0.0105301915,-0.0009304435,0.010543967,0.589391592361827,0.41060840763817297,1,-0.016069125,-0.00019737182,0.01582809,0.41438464269269315,0.5856153573073068,0,-0.017872768,0.0029965132,0.022536028
2021-04-10T01:00:00Z,2021-04-10 09:00:00+0800,Asia/Shanghai,42069.57403648337,0,W0,0.62051237,0.07847141,0.21414478,0.086871445,0.5692221761544413,0.43077782384555874,1,-0.010512917,-0.0013826739,0.010734059,0.6002308608426304,0.39976913915736956,1,-0.017482698,-0.0008710007,0.017403018,0.42824932111017017,0.5717506788898299,0,-0.017328162,0.0017240453,0.023397963
2021-04-11T01:00:00Z,2021-04-11 09:00:00+0800,Asia/Shanghai,41908.42750489863,3,W3,0.1549706,0.09651164,0.25976565,0.48875207,0.4872210341862244,0.5127789658137756,0,-0.010209497,0.0016390749,0.00888833,0.4838399473429304,0.5161600526570695,0,-0.016686453,0.0033053556,0.01735282,0.429786246179457,0.570213753820543,0,-0.016476598,0.0033695581,0.023958001
2021-04-12T01:00:00Z,2021-04-12 09:00:00+0800,Asia/Shanghai,41985.77758604569,0,W0,0.59154934,0.060977355,0.2194201,0.1280532,0.5700972850918742,0.4299027149081258,1,-0.011548366,-0.0004189924,0.009728703,0.4782732484264017,0.5217267515735984,0,-0.01746668,0.0036836592,0.018149285,0.5795463995205169,0.4204536004794831,1,-0.01596567,-0.001104698,0.022617958
2021-04-13T01:00:00Z,2021-04-13 09:00:00+0800,Asia/Shanghai,41809.93131395168,2,W2,0.22472942,0.09925659,0.53635424,0.13965973,0.45578051825692717,0.5442194817430728,0,-0.011364499,0.000979846,0.010315053,0.469367863553706,0.530632136446294,0,-0.014775189,0.0076456126,0.016955953,0.4198144559692074,0.5801855440307926,0,-0.0156994,0.0023114437,0.02330941
2021-04-14T01:00:00Z,2021-04-14 09:00:00+0800,Asia/Shanghai,42126.60379705941,0,W0,0.7965181,0.03497596,0.111850195,0.05665576,0.451669818005444,0.5483301819945561,0,-0.009345844,0.0019807902,0.010136135,0.4773081111665087,0.5226918888334913,0,-0.016609255,0.004271108,0.017115433,0.5679556896735961,0.4320443103264039,1,-0.018841337,-0.0021210054,0.023447117
2021-04-15T01:00:00Z,2021-04-15 09:00:00+0800,Asia/Shanghai,42294.00146444628,0,W0,0.6890174,0.053603135,0.16094476,0.09643467,0.4685322006637347,0.5314677993362653,0,-0.010660411,0.0022969556,0.011165343,0.6030938734564976,0.39690612654350244,1,-0.01631432,-0.0051917857,0.01633466,0.40048741793120185,0.5995125820687981,0,-0.017950516,0.001265276,0.022773093
2021-04-16T01:00:00Z,2021-04-16 09:00:00+0800,Asia/Shanghai,42462.777927934425,2,W2,0.08015849,0.10807142,0.7356735,0.07609665,0.6352453427829886,0.3647546572170114,1,-0.0102591785,-0.0003053991,0.011864836,0.6009957467572272,0.3990042532427728,1,-0.016354492,-0.0104217855,0.014857731,0.5711800177296367,0.42881998227036333,1,-0.018124256,-0.006633266,0.02456699
2021-04-17T01:00:00Z,2021-04-17 09:00:00+0800,Asia/Shanghai,42455.1650939928,2,W2,0.05102578,0.062639385,0.80678695,0.07954783,0.5885619970648309,0.4114380029351691,1,-0.010948485,-0.0033146548,0.010488146,0.6035215802858384,0.39647841971416165,1,-0.016908921,-0.007889551,0.016304655,0.5688630354857217,0.4311369645142783,1,-0.017150354,-0.0036480043,0.024881752
2021-04-18T01:00:00Z,2021-04-18 09:00:00+0800,Asia/Shanghai,42061.329724493415,0,W0,0.5261489,0.11107979,0.24218486,0.12058646,0.5865116968773174,0.4134883031226826,1,-0.01125016,-0.0015562386,0.011443508,0.593335062621786,0.40666493737821396,1,-0.015048686,-0.0019655717,0.017714486,0.4303824364151718,0.5696175635848282,0,-0.016339824,0.0035836338,0.023492577
2021-04-19T01:00:00Z,2021-04-19 09:00:00+0800,Asia/Shanghai,41767.72988186178,2,W2,0.08061591,0.15277012,0.63908625,0.12752774,0.42010588030430895,0.579894119695691,0,-0.012445604,0.0022985372,0.010114786,0.4716642483946934,0.5283357516053067,0,-0.01688114,0.007940526,0.01704305,0.3965311931195141,0.6034688068804859,0,-0.016619533,0.00997292,0.024692032
2021-04-20T01:00:00Z,2021-04-20 09:00:00+0800,Asia/Shanghai,41902.50875939259,3,W3,0.0759249,0.14510429,0.17211479,0.606856,0.4051413819611074,0.5948586180388926,0,-0.01119394,0.0021999958,0.011679147,0.4700910340316344,0.5299089659683656,0,-0.017073374,0.004732034,0.017573867,0.38614597006946566,0.6138540299305344,0,-0.019085478,0.0078299325,0.0247713
